38.191	0.1	0.10402	-3	0	0	0	0	0	0	2	1	177.915	
38.191	0.1	0.10603	-3	0	0	0	0	0	0	2	1	177.929	
38.191	0.1	0.10804	-3	0	0	0	0	0	0	2	1	177.944	
38.191	0.1	0.11005	-3	0	0	0	0	0	0	2	1	177.959	
38.191	0.1	0.11206	-3	0	0	0	0	0	0	2	1	177.974	
38.191	0.1	0.11407	-3	0	0	0	0	0	0	2	1	177.989	
38.191	0.1	0.11608	-3	0	0	0	0	0	0	2	1	178.006	
38.191	0.1	0.11809	-3	0	0	0	0	0	0	2	1	178.021	
38.191	0.1	0.120101	-3	0	0	0	0	0	0	2	1	178.038	
38.191	0.1	0.122111	-3	0	0	0	0	0	0	2	1	178.055	
38.191	0.1	0.124121	-3	0	0	0	0	0	0	2	1	178.072	
38.191	0.1	0.126131	-3	0	0	0	0	0	0	2	1	178.089	
38.191	0.1	0.128141	-3	0	0	0	0	0	0	2	1	178.107	
38.191	0.1	0.130151	-3	0	0	0	0	0	0	2	1	178.125	
38.191	0.1	0.132161	-3	0	0	0	0	0	0	2	1	178.143	
38.191	0.1	0.134171	-3	0	0	0	0	0	0	2	1	178.161	
38.191	0.1	0.136181	-3	0	0	0	0	0	0	2	1	178.181	
38.191	0.1	0.138191	-3	0	0	0	0	0	0	2	1	178.199	
38.191	0.1	0.140201	-3	0	0	0	0	0	0	2	1	178.217	
38.191	0.1	0.142211	-3	0	0	0	0	0	0	2	1	178.237	
38.191	0.1	0.144221	-3	0	0	0	0	0	0	2	1	178.258	
38.191	0.1	0.146231	-3	0	0	0	0	0	0	2	1	178.278	
38.191	0.1	0.148241	-3	0	0	0	0	0	0	2	1	178.298	
38.191	0.1	0.150251	-3	0	0	0	0	0	0	2	1	178.318	
38.191	0.1	0.152261	-3	0	0	0	0	0	0	2	1	178.34	
38.191	0.1	0.154271	-3	0	0	0	0	0	0	2	1	178.361	
38.191	0.1	0.156281	-3	0	0	0	0	0	0	2	1	178.383	
38.191	0.1	0.158291	-3	0	0	0	0	0	0	2	1	178.405	
38.191	0.1	0.160302	-3	0	0	0	0	0	0	2	1	178.426	
38.191	0.1	0.162312	-3	0	0	0	0	0	0	2	1	178.449	
38.191	0.1	0.164322	-3	0	0	0	0	0	0	2	1	178.473	
38.191	0.1	0.166332	-3	0	0	0	0	0	0	2	1	178.495	
38.191	0.1	0.168342	-3	0	0	0	0	0	0	2	1	178.517	
38.191	0.1	0.170352	-3	0	0	0	0	0	0	2	1	178.541	
38.191	0.1	0.172362	-3	0	0	0	0	0	0	2	1	178.565	
38.191	0.1	0.174372	-3	0	0	0	0	0	0	2	1	178.588	
38.191	0.1	0.176382	-3	0	0	0	0	0	0	2	1	178.614	
38.191	0.1	0.178392	-3	0	0	0	0	0	0	2	1	178.639	
38.191	0.1	0.180402	-3	0	0	0	0	0	0	2	1	178.663	
38.191	0.1	0.182412	-3	0	0	0	0	0	0	2	1	178.688	
38.191	0.1	0.184422	-3	0	0	0	0	0	0	2	1	178.714	
38.191	0.1	0.186432	-3	0	0	0	0	0	0	2	1	178.739	
38.191	0.1	0.188442	-3	0	0	0	0	0	0	2	1	178.766	
38.191	0.1	0.190452	-3	0	0	0	0	0	0	2	1	178.792	
38.191	0.1	0.192462	-3	0	0	0	0	0	0	2	1	178.819	
38.191	0.1	0.194472	-3	0	0	0	0	0	0	2	1	178.845	
38.191	0.1	0.196482	-3	0	0	0	0	0	0	2	1	178.873	
38.191	0.1	0.198492	-3	0	0	0	0	0	0	2	1	178.901	
38.191	0.1	0.200503	-3	0	0	0	0	0	0	2	1	178.929	
38.191	0.1	0.202513	-3	0	0	0	0	0	0	2	1	178.957	
38.191	0.1	0.204523	-3	0	0	0	0	0	0	2	1	178.986	
38.191	0.1	0.206533	-2	0	0	0	0	0	0	2	1	179.014	
38.191	0.1	0.208543	-2	0	0	0	0	0	0	2	1	179.043	
38.191	0.1	0.210553	-2	0	0	0	0	0	0	2	1	179.073	
38.191	0.1	0.212563	-2	0	0	0	0	0	0	2	1	179.102	
38.191	0.1	0.214573	1	107.69	210.948	2.75285e-05	1.28061e-05	218.274	0	2	1	179.132	
38.191	0.1	0.216583	1	106.466	212.331	0.000102084	2.36726e-05	219.89	0	2	1	179.162	
38.191	0.1	0.218593	1	105.225	213.695	-1.68334e-05	9.37517e-05	221.496	0	2	1	179.192	
38.191	0.1	0.220603	1	103.957	215.049	5.89928e-05	7.63795e-06	223.093	0	2	1	179.223	
38.191	0.1	0.222613	1	102.663	216.389	-1.76447e-05	-3.49619e-05	224.68	0	2	1	179.255	
38.191	0.1	0.224623	1	101.343	217.716	-1.48455e-05	1.31204e-05	226.259	0	2	1	179.286	
38.191	0.1	0.226633	1	99.9945	219.032	1.9088e-05	-1.22514e-06	227.829	0	2	1	179.317	
38.191	0.1	0.228643	1	98.6162	220.328	5.9559e-06	-2.01158e-05	229.39	0	2	1	179.349	
38.191	0.1	0.230653	1	97.2061	221.617	3.57369e-06	2.36588e-05	230.942	0	2	1	179.38	
38.191	0.1	0.232663	1	95.7622	222.889	3.51077e-07	-2.99184e-05	232.486	0	2	1	179.414	
38.191	0.1	0.234673	1	94.2822	224.149	7.00109e-06	8.22566e-05	234.021	0	2	1	179.446	
38.191	0.1	0.236683	1	92.7637	225.395	-5.56971e-06	-1.00393e-05	235.549	0	2	1	179.481	
38.191	0.1	0.238693	1	91.2038	226.627	5.24174e-06	1.13853e-06	237.068	0	2	1	179.513	
38.191	0.1	0.240704	1	89.5994	227.846	-3.88175e-06	5.5371e-06	238.579	0	2	1	179.547	
38.191	0.1	0.242714	1	87.9468	229.051	2.07493e-06	-6.06629e-06	240.083	0	2	1	179.581	
38.191	0.1	0.244724	1	86.2418	230.242	1.92703e-05	-2.55079e-05	241.579	0	2	1	179.616	
38.191	0.1	0.246734	1	84.4798	231.418	3.44311e-05	-9.90392e-07	243.067	0	2	1	179.651	
38.191	0.1	0.248744	1	82.6553	232.581	1.07516e-05	2.12569e-05	244.548	0	2	1	179.685	
38.191	0.1	0.250754	1	80.7618	233.723	-7.22766e-05	-5.80397e-06	246.022	0	2	1	179.72	
38.191	0.1	0.252764	1	78.7919	234.853	8.54051e-06	-3.28153e-05	247.49	0	2	1	179.757	
38.191	0.1	0.254774	1	76.7375	235.964	-8.33424e-05	5.03693e-05	248.948	0	2	1	179.791	
38.191	0.1	0.256784	1	74.5802	237.061	3.78038e-06	-2.94922e-05	250.395	0	2	1	179.829	
38.191	0.1	0.258794	1	72.3156	238.136	6.67846e-06	-5.78024e-06	251.836	0	2	1	179.864	
38.191	0.1	0.260804	1	69.9227	239.192	-7.92258e-06	-1.56068e-05	253.271	0	2	1	179.901	
38.191	0.1	0.262814	3	67.3792	240.225	-4.4517e-05	7.91427e-05	254.7	0	2	1	179.938	
38.191	0.1	0.264824	1	64.6552	241.235	-2.00155e-05	-3.39146e-05	256.123	0	2	1	179.975	
38.191	0.1	0.266834	1	61.7102	242.219	5.45548e-06	-4.52735e-06	257.539	0	2	1	180.014	
38.191	0.1	0.268844	1	58.4838	243.173	4.44774e-06	4.92783e-06	258.949	0	2	1	180.052	
38.191	0.1	0.270854	1	54.8941	-244.092	2.32334e-05	-6.85534e-06	260.354	0	2	1	180.088	
38.191	0.1	0.272864	1	50.7891	-244.97	3.07467e-05	5.67902e-06	261.753	0	2	1	180.128	
38.191	0.1	0.274874	1	45.8993	-245.797	1.12032e-05	-4.23901e-06	263.148	0	2	1	180.167	
38.191	0.1	0.276884	1	39.5994	246.554	2.47149e-05	-3.40629e-05	264.54	0	2	1	180.205	
38.191	0.1	0.278894	1	29.5381	247.202	1.04185e-05	8.47513e-05	265.934	0	2	1	180.245	
38.191	0.1	0.280905	-2	0	0	0	0	0	0	2	1	180.285	
38.191	0.1	0.282915	-2	0	0	0	0	0	0	2	1	180.326	
38.191	0.1	0.284925	-2	0	0	0	0	0	0	2	1	180.365	
38.191	0.1	0.286935	-2	0	0	0	0	0	0	2	1	180.406	
38.191	0.1	0.288945	-2	0	0	0	0	0	0	2	1	180.447	
38.191	0.1	0.290955	-2	0	0	0	0	0	0	2	1	180.488	
38.191	0.1	0.292965	-2	0	0	0	0	0	0	2	1	180.531	
38.191	0.1	0.294975	-2	0	0	0	0	0	0	2	1	180.573	
38.191	0.1	0.296985	-2	0	0	0	0	0	0	2	1	180.615	
38.191	0.1	0.298995	-2	0	0	0	0	0	0	2	1	180.657	
38.191	0.1	0.301005	-2	0	0	0	0	0	0	2	1	180.7	
38.191	0.1	0.303015	-2	0	0	0	0	0	0	2	1	180.743	
38.191	0.1	0.305025	-2	0	0	0	0	0	0	2	1	180.787	
38.191	0.1	0.307035	-2	0	0	0	0	0	0	2	1	180.831	
38.191	0.1	0.309045	-2	0	0	0	0	0	0	2	1	180.874	
38.191	0.1	0.311055	-2	0	0	0	0	0	0	2	1	180.918	
38.191	0.1	0.313065	-2	0	0	0	0	0	0	2	1	180.963	
38.191	0.1	0.315075	-2	0	0	0	0	0	0	2	1	181.009	
38.191	0.1	0.317085	-2	0	0	0	0	0	0	2	1	181.054	
38.191	0.1	0.319095	-2	0	0	0	0	0	0	2	1	181.1	
38.191	0.1	0.321106	-2	0	0	0	0	0	0	2	1	181.146	
38.191	0.1	0.323116	-2	0	0	0	0	0	0	2	1	181.192	
38.191	0.1	0.325126	-2	0	0	0	0	0	0	2	1	181.238	
38.191	0.1	0.327136	-2	0	0	0	0	0	0	2	1	181.286	
38.191	0.1	0.329146	-2	0	0	0	0	0	0	2	1	181.333	
38.191	0.1	0.331156	-2	0	0	0	0	0	0	2	1	181.38	
38.191	0.1	0.333166	-2	0	0	0	0	0	0	2	1	181.428	
38.191	0.1	0.335176	-2	0	0	0	0	0	0	2	1	181.476	
38.191	0.1	0.337186	-2	0	0	0	0	0	0	2	1	181.525	
38.191	0.1	0.339196	-2	0	0	0	0	0	0	2	1	181.574	
38.191	0.1	0.341206	-2	0	0	0	0	0	0	2	1	181.622	
38.191	0.1	0.343216	-2	0	0	0	0	0	0	2	1	181.674	
38.191	0.1	0.345226	-2	0	0	0	0	0	0	2	1	181.722	
38.191	0.1	0.347236	-2	0	0	0	0	0	0	2	1	181.773	
38.191	0.1	0.349246	-2	0	0	0	0	0	0	2	1	181.823	
38.191	0.1	0.351256	-2	0	0	0	0	0	0	2	1	181.874	
38.191	0.1	0.353266	-2	0	0	0	0	0	0	2	1	181.924	
38.191	0.1	0.355276	-2	0	0	0	0	0	0	2	1	181.976	
38.191	0.1	0.357286	-2	0	0	0	0	0	0	2	1	182.027	
38.191	0.1	0.359296	-2	0	0	0	0	0	0	2	1	182.08	
38.191	0.1	0.361307	-2	0	0	0	0	0	0	2	1	182.132	
38.191	0.1	0.363317	-2	0	0	0	0	0	0	2	1	182.185	
38.191	0.1	0.365327	-2	0	0	0	0	0	0	2	1	182.238	
38.191	0.1	0.367337	-2	0	0	0	0	0	0	2	1	182.292	
38.191	0.1	0.369347	-2	0	0	0	0	0	0	2	1	182.345	
38.191	0.1	0.371357	-2	0	0	0	0	0	0	2	1	182.4	
38.191	0.1	0.373367	-2	0	0	0	0	0	0	2	1	182.455	
38.191	0.1	0.375377	-2	0	0	0	0	0	0	2	1	182.509	
38.191	0.1	0.377387	-2	0	0	0	0	0	0	2	1	182.564	
38.191	0.1	0.379397	-2	0	0	0	0	0	0	2	1	182.619	
38.191	0.1	0.381407	-2	0	0	0	0	0	0	2	1	182.675	
38.191	0.1	0.383417	-2	0	0	0	0	0	0	2	1	182.732	
38.191	0.1	0.385427	-2	0	0	0	0	0	0	2	1	182.788	
38.191	0.1	0.387437	-2	0	0	0	0	0	0	2	1	182.844	
38.191	0.1	0.389447	-2	0	0	0	0	0	0	2	1	182.902	
38.191	0.1	0.391457	-2	0	0	0	0	0	0	2	1	182.96	
38.191	0.1	0.393467	-2	0	0	0	0	0	0	2	1	183.017	
38.191	0.1	0.395477	-2	0	0	0	0	0	0	2	1	183.075	
38.191	0.1	0.397487	-2	0	0	0	0	0	0	2	1	183.133	
38.191	0.1	0.399497	-2	0	0	0	0	0	0	2	1	183.191	
38.191	0.1	0.401508	-2	0	0	0	0	0	0	2	1	183.252	
38.191	0.1	0.403518	-2	0	0	0	0	0	0	2	1	183.31	
38.191	0.1	0.405528	-2	0	0	0	0	0	0	2	1	183.372	
38.191	0.1	0.407538	-3	0	0	0	0	0	0	2	1	183.432	
38.191	0.1	0.409548	-2	0	0	0	0	0	0	2	1	183.492	
38.191	0.1	0.411558	-2	0	0	0	0	0	0	2	1	183.552	
38.191	0.1	0.413568	-2	0	0	0	0	0	0	2	1	183.614	
38.191	0.1	0.415578	-2	0	0	0	0	0	0	2	1	183.675	
38.191	0.1	0.417588	-3	0	0	0	0	0	0	2	1	183.737	
38.191	0.1	0.419598	-2	0	0	0	0	0	0	2	1	183.799	
38.191	0.1	0.421608	-3	0	0	0	0	0	0	2	1	183.861	
38.191	0.1	0.423618	-2	0	0	0	0	0	0	2	1	183.925	
38.191	0.1	0.425628	-3	0	0	0	0	0	0	2	1	183.989	
38.191	0.1	0.427638	-2	0	0	0	0	0	0	2	1	184.052	
38.191	0.1	0.429648	-2	0	0	0	0	0	0	2	1	184.116	
38.191	0.1	0.431658	-3	0	0	0	0	0	0	2	1	184.18	
38.191	0.1	0.433668	-3	0	0	0	0	0	0	2	1	184.246	
38.191	0.1	0.435678	-3	0	0	0	0	0	0	2	1	184.31	
38.191	0.1	0.437688	-3	0	0	0	0	0	0	2	1	184.375	
38.191	0.1	0.439698	-2	0	0	0	0	0	0	2	1	184.441	
38.191	0.1	0.441709	-2	0	0	0	0	0	0	2	1	184.507	
38.191	0.1	0.443719	-3	0	0	0	0	0	0	2	1	184.574	
38.191	0.1	0.445729	-3	0	0	0	0	0	0	2	1	184.641	
38.191	0.1	0.447739	-3	0	0	0	0	0	0	2	1	184.708	
38.191	0.1	0.449749	-3	0	0	0	0	0	0	2	1	184.775	
38.191	0.1	0.451759	-2	0	0	0	0	0	0	2	1	184.844	
38.191	0.1	0.453769	-3	0	0	0	0	0	0	2	1	184.911	
38.191	0.1	0.455779	-2	0	0	0	0	0	0	2	1	184.981	
38.191	0.1	0.457789	-3	0	0	0	0	0	0	2	1	185.049	
38.191	0.1	0.459799	-3	0	0	0	0	0	0	2	1	185.118	
38.191	0.1	0.461809	-3	0	0	0	0	0	0	2	1	185.189	
38.191	0.1	0.463819	-3	0	0	0	0	0	0	2	1	185.259	
38.191	0.1	0.465829	-3	0	0	0	0	0	0	2	1	185.329	
38.191	0.1	0.467839	-3	0	0	0	0	0	0	2	1	185.4	
38.191	0.1	0.469849	-3	0	0	0	0	0	0	2	1	185.472	
38.191	0.1	0.471859	-2	0	0	0	0	0	0	2	1	185.543	
38.191	0.1	0.473869	-2	0	0	0	0	0	0	2	1	185.615	
38.191	0.1	0.475879	-3	0	0	0	0	0	0	2	1	185.687	
38.191	0.1	0.477889	-3	0	0	0	0	0	0	2	1	185.76	
38.191	0.1	0.479899	-3	0	0	0	0	0	0	2	1	185.833	
38.191	0.1	0.48191	-3	0	0	0	0	0	0	2	1	185.906	
38.191	0.1	0.48392	-3	0	0	0	0	0	0	2	1	185.98	
38.191	0.1	0.48593	-3	0	0	0	0	0	0	2	1	186.055	
38.191	0.1	0.48794	-3	0	0	0	0	0	0	2	1	186.129	
38.191	0.1	0.48995	-2	0	0	0	0	0	0	2	1	186.205	
38.191	0.1	0.49196	-3	0	0	0	0	0	0	2	1	186.28	
38.191	0.1	0.49397	-3	0	0	0	0	0	0	2	1	186.355	
38.191	0.1	0.49598	-3	0	0	0	0	0	0	2	1	186.432	
38.191	0.1	0.49799	-3	0	0	0	0	0	0	2	1	186.507	
38.191	0.1	0.5	-2	0	0	0	0	0	0	2	1	186.586	
38.7437	0.1	0.1	-3	0	0	0	0	0	0	2	1	177.883	
38.7437	0.1	0.10201	-3	0	0	0	0	0	0	2	1	177.896	
38.7437	0.1	0.10402	-3	0	0	0	0	0	0	2	1	177.911	
38.7437	0.1	0.10603	-3	0	0	0	0	0	0	2	1	177.926	
38.7437	0.1	0.10804	-3	0	0	0	0	0	0	2	1	177.94	
38.7437	0.1	0.11005	-3	0	0	0	0	0	0	2	1	177.955	
38.7437	0.1	0.11206	-3	0	0	0	0	0	0	2	1	177.97	
38.7437	0.1	0.11407	-3	0	0	0	0	0	0	2	1	177.986	
38.7437	0.1	0.11608	-3	0	0	0	0	0	0	2	1	178.001	
38.7437	0.1	0.11809	-3	0	0	0	0	0	0	2	1	178.017	
38.7437	0.1	0.120101	-3	0	0	0	0	0	0	2	1	178.033	
38.7437	0.1	0.122111	-3	0	0	0	0	0	0	2	1	178.05	
38.7437	0.1	0.124121	-3	0	0	0	0	0	0	2	1	178.067	
38.7437	0.1	0.126131	-3	0	0	0	0	0	0	2	1	178.084	
38.7437	0.1	0.128141	-3	0	0	0	0	0	0	2	1	178.102	
38.7437	0.1	0.130151	-3	0	0	0	0	0	0	2	1	178.12	
38.7437	0.1	0.132161	-3	0	0	0	0	0	0	2	1	178.138	
38.7437	0.1	0.134171	-3	0	0	0	0	0	0	2	1	178.156	
38.7437	0.1	0.136181	-3	0	0	0	0	0	0	2	1	178.174	
38.7437	0.1	0.138191	-3	0	0	0	0	0	0	2	1	178.194	
38.7437	0.1	0.140201	-3	0	0	0	0	0	0	2	1	178.213	
38.7437	0.1	0.142211	-3	0	0	0	0	0	0	2	1	178.231	
38.7437	0.1	0.144221	-3	0	0	0	0	0	0	2	1	178.252	
38.7437	0.1	0.146231	-3	0	0	0	0	0	0	2	1	178.27	
38.7437	0.1	0.148241	-3	0	0	0	0	0	0	2	1	178.291	
38.7437	0.1	0.150251	-3	0	0	0	0	0	0	2	1	178.312	
38.7437	0.1	0.152261	-3	0	0	0	0	0	0	2	1	178.331	
38.7437	0.1	0.154271	-3	0	0	0	0	0	0	2	1	178.353	
38.7437	0.1	0.156281	-3	0	0	0	0	0	0	2	1	178.374	
38.7437	0.1	0.158291	-3	0	0	0	0	0	0	2	1	178.396	
38.7437	0.1	0.160302	-3	0	0	0	0	0	0	2	1	178.418	
38.7437	0.1	0.162312	-3	0	0	0	0	0	0	2	1	178.441	
38.7437	0.1	0.164322	-3	0	0	0	0	0	0	2	1	178.463	
38.7437	0.1	0.166332	-3	0	0	0	0	0	0	2	1	178.486	
38.7437	0.1	0.168342	-3	0	0	0	0	0	0	2	1	178.509	
38.7437	0.1	0.170352	-3	0	0	0	0	0	0	2	1	178.532	
38.7437	0.1	0.172362	-3	0	0	0	0	0	0	2	1	178.555	
38.7437	0.1	0.174372	-3	0	0	0	0	0	0	2	1	178.581	
38.7437	0.1	0.176382	-3	0	0	0	0	0	0	2	1	178.603	
38.7437	0.1	0.178392	-3	0	0	0	0	0	0	2	1	178.629	
38.7437	0.1	0.180402	-3	0	0	0	0	0	0	2	1	178.653	
38.7437	0.1	0.182412	-3	0	0	0	0	0	0	2	1	178.677	
38.7437	0.1	0.184422	-3	0	0	0	0	0	0	2	1	178.702	
38.7437	0.1	0.186432	-3	0	0	0	0	0	0	2	1	178.729	
38.7437	0.1	0.188442	-3	0	0	0	0	0	0	2	1	178.756	
38.7437	0.1	0.190452	-3	0	0	0	0	0	0	2	1	178.781	
38.7437	0.1	0.192462	-3	0	0	0	0	0	0	2	1	178.807	
38.7437	0.1	0.194472	-3	0	0	0	0	0	0	2	1	178.833	
38.7437	0.1	0.196482	-3	0	0	0	0	0	0	2	1	178.86	
38.7437	0.1	0.198492	-3	0	0	0	0	0	0	2	1	178.889	
38.7437	0.1	0.200503	-3	0	0	0	0	0	0	2	1	178.916	
38.7437	0.1	0.202513	-3	0	0	0	0	0	0	2	1	178.945	
38.7437	0.1	0.204523	-3	0	0	0	0	0	0	2	1	178.972	
38.7437	0.1	0.206533	-2	0	0	0	0	0	0	2	1	179.001	
38.7437	0.1	0.208543	-2	0	0	0	0	0	0	2	1	179.03	
38.7437	0.1	0.210553	-2	0	0	0	0	0	0	2	1	179.058	
38.7437	0.1	0.212563	-2	0	0	0	0	0	0	2	1	179.088	
38.7437	0.1	0.214573	1	108.538	209.968	2.38825e-05	-1.61663e-05	217.136	0	2	1	179.117	
38.7437	0.1	0.216583	1	107.33	211.361	-3.38788e-05	-2.58627e-05	218.76	0	2	1	179.146	
38.7437	0.1	0.218593	1	106.098	212.742	1.2691e-05	-5.05279e-05	220.374	0	2	1	179.177	
38.7437	0.1	0.220603	1	104.852	214.098	2.721e-05	2.6584e-06	221.978	0	2	1	179.208	
38.7437	0.1	0.222613	1	103.576	215.449	-1.17778e-05	1.95407e-05	223.572	0	2	1	179.238	
38.7437	0.1	0.224623	1	102.275	216.786	-6.47806e-07	-1.41339e-05	225.158	0	2	1	179.27	
38.7437	0.1	0.226633	1	100.946	218.111	4.32005e-05	-6.44473e-08	226.735	0	2	1	179.301	
38.7437	0.1	0.228643	1	99.5881	219.417	-1.30959e-05	1.96482e-05	228.303	0	2	1	179.332	
38.7437	0.1	0.230653	1	98.2	220.715	3.27886e-05	1.71928e-05	229.862	0	2	1	179.364	
38.7437	0.1	0.232663	1	96.7794	221.998	2.25105e-05	9.19234e-06	231.412	0	2	1	179.397	
38.7437	0.1	0.234673	1	95.3244	223.267	-2.97134e-05	-1.26651e-05	232.954	0	2	1	179.43	
38.7437	0.1	0.236683	1	93.8326	224.523	-2.37769e-05	-4.09857e-05	234.488	0	2	1	179.461	
38.7437	0.1	0.238693	1	92.3014	225.766	-1.33993e-05	1.9628e-06	236.014	0	2	1	179.495	
38.7437	0.1	0.240704	1	90.7279	226.995	-4.27402e-06	1.07018e-05	237.531	0	2	1	179.53	
38.7437	0.1	0.242714	1	89.1087	228.21	-8.69862e-06	-3.26284e-05	239.041	0	2	1	179.562	
38.7437	0.1	0.244724	1	87.4401	229.412	1.38239e-05	2.6795e-05	240.543	0	2	1	179.597	
38.7437	0.1	0.246734	1	85.7178	230.599	-2.1508e-05	-4.30558e-06	242.037	0	2	1	179.631	
38.7437	0.1	0.248744	1	83.9368	231.771	-5.78419e-06	8.54334e-06	243.524	0	2	1	179.665	
38.7437	0.1	0.250754	1	82.0911	232.916	-3.42209e-06	1.00004e-05	245.003	0	2	1	179.7	
38.7437	0.1	0.252764	1	80.175	234.068	-2.56156e-05	-4.34757e-05	246.476	0	2	1	179.736	
38.7437	0.1	0.254774	1	78.18	235.192	4.69981e-05	4.6193e-06	247.947	0	2	1	179.771	
38.7437	0.1	0.256784	1	76.0918	236.301	-6.09642e-06	1.26581e-05	249.394	0	2	1	179.807	
38.7437	0.1	0.258794	1	73.9051	237.39	-3.70653e-06	2.21419e-05	250.84	0	2	1	179.843	
38.7437	0.1	0.260804	1	71.6026	238.46	-4.66122e-06	4.32543e-06	252.28	0	2	1	179.878	
38.7437	0.1	0.262814	1	69.1654	239.51	4.87511e-05	1.29662e-06	253.713	0	2	1	179.916	
38.7437	0.1	0.264824	1	66.5693	240.537	2.24452e-05	5.69929e-06	255.141	0	2	1	179.952	
38.7437	0.1	0.266834	1	63.7816	241.54	7.41298e-06	5.03399e-06	256.562	0	2	1	179.99	
38.7437	0.1	0.268844	1	60.7571	242.515	6.10747e-06	-1.28719e-05	257.976	0	2	1	180.028	
38.7437	0.1	0.270854	1	57.4272	243.46	-1.89698e-05	1.90797e-05	259.385	0	2	1	180.065	
38.7437	0.1	0.272864	1	53.6986	-244.367	3.31961e-05	2.64261e-05	260.788	0	2	1	180.103	
38.7437	0.1	0.274874	1	49.3887	-245.231	4.22588e-06	2.77322e-05	262.186	0	2	1	180.143	
38.7437	0.1	0.276884	1	44.1576	-246.039	-7.46388e-06	4.83606e-06	263.579	0	2	1	180.181	
38.7437	0.1	0.278894	1	37.1393	-246.769	-1.22209e-05	3.34055e-05	264.971	0	2	1	180.219	
38.7437	0.1	0.280905	1	23.5655	-247.364	7.92652e-05	9.17658e-06	266.365	0	2	1	180.26	
38.7437	0.1	0.282915	-2	0	0	0	0	0	0	2	1	180.3	
38.7437	0.1	0.284925	-2	0	0	0	0	0	0	2	1	180.339	
38.7437	0.1	0.286935	-2	0	0	0	0	0	0	2	1	180.379	
38.7437	0.1	0.288945	-2	0	0	0	0	0	0	2	1	180.419	
38.7437	0.1	0.290955	-2	0	0	0	0	0	0	2	1	180.461	
38.7437	0.1	0.292965	-2	0	0	0	0	0	0	2	1	180.503	
38.7437	0.1	0.294975	-2	0	0	0	0	0	0	2	1	180.545	
38.7437	0.1	0.296985	-2	0	0	0	0	0	0	2	1	180.585	
38.7437	0.1	0.298995	-2	0	0	0	0	0	0	2	1	180.628	
38.7437	0.1	0.301005	-2	0	0	0	0	0	0	2	1	180.67	
38.7437	0.1	0.303015	-2	0	0	0	0	0	0	2	1	180.713	
38.7437	0.1	0.305025	-2	0	0	0	0	0	0	2	1	180.756	
38.7437	0.1	0.307035	-2	0	0	0	0	0	0	2	1	180.799	
38.7437	0.1	0.309045	-2	0	0	0	0	0	0	2	1	180.843	
38.7437	0.1	0.311055	-2	0	0	0	0	0	0	2	1	180.888	
38.7437	0.1	0.313065	-2	0	0	0	0	0	0	2	1	180.931	
38.7437	0.1	0.315075	-2	0	0	0	0	0	0	2	1	180.976	
38.7437	0.1	0.317085	-2	0	0	0	0	0	0	2	1	181.021	
38.7437	0.1	0.319095	-2	0	0	0	0	0	0	2	1	181.066	
38.7437	0.1	0.321106	-2	0	0	0	0	0	0	2	1	181.111	
38.7437	0.1	0.323116	-2	0	0	0	0	0	0	2	1	181.158	
38.7437	0.1	0.325126	-2	0	0	0	0	0	0	2	1	181.203	
38.7437	0.1	0.327136	-2	0	0	0	0	0	0	2	1	181.25	
38.7437	0.1	0.329146	-2	0	0	0	0	0	0	2	1	181.297	
38.7437	0.1	0.331156	-2	0	0	0	0	0	0	2	1	181.345	
38.7437	0.1	0.333166	-2	0	0	0	0	0	0	2	1	181.391	
38.7437	0.1	0.335176	-2	0	0	0	0	0	0	2	1	181.439	
38.7437	0.1	0.337186	-2	0	0	0	0	0	0	2	1	181.488	
38.7437	0.1	0.339196	-2	0	0	0	0	0	0	2	1	181.536	
38.7437	0.1	0.341206	-2	0	0	0	0	0	0	2	1	181.585	
38.7437	0.1	0.343216	-2	0	0	0	0	0	0	2	1	181.633	
38.7437	0.1	0.345226	-2	0	0	0	0	0	0	2	1	181.683	
38.7437	0.1	0.347236	-2	0	0	0	0	0	0	2	1	181.733	
38.7437	0.1	0.349246	-2	0	0	0	0	0	0	2	1	181.783	
38.7437	0.1	0.351256	-2	0	0	0	0	0	0	2	1	181.832	
38.7437	0.1	0.353266	-2	0	0	0	0	0	0	2	1	181.885	
38.7437	0.1	0.355276	-2	0	0	0	0	0	0	2	1	181.934	
38.7437	0.1	0.357286	-2	0	0	0	0	0	0	2	1	181.987	
38.7437	0.1	0.359296	-2	0	0	0	0	0	0	2	1	182.038	
38.7437	0.1	0.361307	-2	0	0	0	0	0	0	2	1	182.089	
38.7437	0.1	0.363317	-2	0	0	0	0	0	0	2	1	182.142	
38.7437	0.1	0.365327	-2	0	0	0	0	0	0	2	1	182.194	
38.7437	0.1	0.367337	-2	0	0	0	0	0	0	2	1	182.246	
38.7437	0.1	0.369347	-2	0	0	0	0	0	0	2	1	182.301	
38.7437	0.1	0.371357	-2	0	0	0	0	0	0	2	1	182.355	
38.7437	0.1	0.373367	-2	0	0	0	0	0	0	2	1	182.407	
38.7437	0.1	0.375377	-2	0	0	0	0	0	0	2	1	182.462	
38.7437	0.1	0.377387	-2	0	0	0	0	0	0	2	1	182.517	
38.7437	0.1	0.379397	-2	0	0	0	0	0	0	2	1	182.572	
38.7437	0.1	0.381407	-2	0	0	0	0	0	0	2	1	182.626	
38.7437	0.1	0.383417	-2	0	0	0	0	0	0	2	1	182.683	
