65	0.157186	0.333166	1	115.244	200.978	1.20311e-05	-5.15807e-05	185.38	0	2	1	180.095	
65	0.157186	0.335176	1	114.348	202.203	6.88727e-06	2.49466e-05	186.631	0	2	1	180.125	
65	0.157186	0.337186	1	113.441	203.419	-4.34463e-06	-9.55499e-06	187.873	0	2	1	180.158	
65	0.157186	0.339196	1	112.521	204.625	2.02552e-05	8.72083e-06	189.109	0	2	1	180.188	
65	0.157186	0.341206	1	111.59	205.822	-1.57859e-05	-2.02505e-05	190.337	0	2	1	180.222	
65	0.157186	0.343216	1	110.646	207.008	-1.17515e-05	-2.2874e-06	191.557	0	2	1	180.253	
65	0.157186	0.345226	1	109.693	208.179	-3.61012e-05	-7.10218e-06	192.77	0	2	1	180.286	
65	0.157186	0.347236	1	108.717	209.353	1.58998e-05	1.88075e-05	193.978	0	2	1	180.318	
65	0.157186	0.349246	1	107.732	210.512	3.62209e-06	-3.10216e-06	195.178	0	2	1	180.351	
65	0.157186	0.351256	1	106.732	211.661	3.12709e-06	-4.61936e-06	196.371	0	2	1	180.384	
65	0.157186	0.353266	1	105.718	212.8	-3.63719e-05	2.47953e-05	197.558	0	2	1	180.417	
65	0.157186	0.355276	1	104.687	213.931	8.0897e-05	-1.6121e-05	198.738	0	2	1	180.451	
65	0.157186	0.357286	1	103.64	215.052	-2.73175e-06	-1.87328e-05	199.911	0	2	1	180.485	
65	0.157186	0.359296	1	102.575	216.164	2.90698e-06	1.36213e-05	201.079	0	2	1	180.519	
65	0.157186	0.361307	1	101.493	217.267	-2.66491e-06	-3.32142e-05	202.24	0	2	1	180.553	
65	0.157186	0.363317	1	100.392	218.361	-8.21414e-06	-1.83675e-05	203.396	0	2	1	180.587	
65	0.157186	0.365327	1	99.2711	219.445	1.62879e-05	-4.91351e-05	204.546	0	2	1	180.621	
65	0.157186	0.367337	1	98.1354	220.515	4.03396e-06	-2.77431e-05	205.694	0	2	1	180.656	
65	0.157186	0.369347	1	96.9664	221.587	5.00483e-06	3.7148e-05	206.841	0	2	1	180.691	
65	0.157186	0.371357	1	95.7806	222.644	1.84907e-06	-1.22593e-05	207.951	0	2	1	180.726	
65	0.157186	0.373367	1	94.5709	223.691	7.07284e-06	-1.92455e-05	209.07	0	2	1	180.761	
65	0.157186	0.375377	1	93.336	224.729	5.03223e-05	3.2589e-06	210.185	0	2	1	180.797	
65	0.157186	0.377387	1	92.0743	225.757	7.49252e-06	-1.39276e-05	211.295	0	2	1	180.832	
65	0.157186	0.379397	1	90.7842	226.776	8.13399e-06	2.00076e-05	212.4	0	2	1	180.869	
65	0.157186	0.381407	1	89.4639	227.785	1.43069e-05	2.72859e-06	213.499	0	2	1	180.905	
65	0.157186	0.383417	1	88.1075	228.787	4.05344e-06	-1.86562e-05	214.593	0	2	1	180.941	
65	0.157186	0.385427	1	86.7243	229.773	-1.2405e-05	-5.82871e-06	215.681	0	2	1	180.978	
65	0.157186	0.387437	1	85.3003	230.752	-1.12336e-05	-2.83626e-05	216.765	0	2	1	181.015	
65	0.157186	0.389447	1	83.8365	231.72	1.73182e-05	-2.36153e-05	217.842	0	2	1	181.051	
65	0.157186	0.391457	1	82.3296	-232.681	1.49683e-06	-1.41049e-05	218.915	0	2	1	181.088	
65	0.157186	0.393467	1	80.776	-233.623	2.32011e-06	-1.25991e-05	219.981	0	2	1	181.126	
65	0.157186	0.395477	1	79.1716	-234.56	-1.49755e-05	1.65627e-06	221.043	0	2	1	181.163	
65	0.157186	0.397487	1	77.5113	235.484	6.26453e-06	-1.60221e-05	222.099	0	2	1	181.202	
65	0.157186	0.399497	1	75.7895	236.395	-1.3332e-05	5.92359e-06	223.15	0	2	1	181.24	
65	0.157186	0.401508	1	73.9995	237.294	2.82646e-05	1.6754e-05	224.196	0	2	1	181.278	
65	0.157186	0.403518	1	72.1331	238.179	5.55824e-06	-1.116e-05	225.236	0	2	1	181.316	
65	0.157186	0.405528	1	70.1806	239.051	2.6903e-05	-2.73546e-05	226.271	0	2	1	181.355	
65	0.157186	0.407538	1	68.1301	239.907	-5.81613e-07	-3.1246e-06	227.301	0	2	1	181.395	
65	0.157186	0.409548	1	65.9663	240.747	-1.92173e-05	-9.13962e-07	228.325	0	2	1	181.433	
65	0.157186	0.411558	1	63.6701	241.57	5.27603e-06	5.7489e-06	229.344	0	2	1	181.473	
65	0.157186	0.413568	1	61.2161	242.374	1.47139e-05	6.31192e-07	230.357	0	2	1	181.513	
65	0.157186	0.415578	1	58.57	243.157	9.33745e-06	1.87365e-05	231.364	0	2	1	181.552	
65	0.157186	0.417588	1	55.6834	243.916	-1.68373e-05	-3.53157e-05	232.366	0	2	1	181.592	
65	0.157186	0.419598	1	52.4836	244.647	2.65547e-05	4.79031e-05	233.362	0	2	1	181.632	
65	0.157186	0.421608	1	48.8546	245.347	-2.469e-06	-1.88892e-05	234.351	0	2	1	181.674	
65	0.157186	0.423618	1	44.5885	246.006	-1.62054e-05	-1.80862e-05	235.333	0	2	1	181.714	
65	0.157186	0.425628	1	39.2414	246.613	-9.18308e-07	8.67485e-06	236.307	0	2	1	181.755	
65	0.157186	0.427638	1	31.4546	247.141	-8.39777e-07	4.19638e-07	237.268	0	2	1	181.795	
65	0.157186	0.429648	-2	0	0	0	0	0	0	2	1	181.837	
65	0.157186	0.431658	-2	0	0	0	0	0	0	2	1	181.879	
65	0.157186	0.433668	-2	0	0	0	0	0	0	2	1	181.92	
65	0.157186	0.435678	-2	0	0	0	0	0	0	2	1	181.962	
65	0.157186	0.437688	-2	0	0	0	0	0	0	2	1	182.005	
65	0.157186	0.439698	-2	0	0	0	0	0	0	2	1	182.046	
65	0.157186	0.441709	-2	0	0	0	0	0	0	2	1	182.089	
65	0.157186	0.443719	-2	0	0	0	0	0	0	2	1	182.132	
65	0.157186	0.445729	-2	0	0	0	0	0	0	2	1	182.176	
65	0.157186	0.447739	-2	0	0	0	0	0	0	2	1	182.22	
65	0.157186	0.449749	-2	0	0	0	0	0	0	2	1	182.262	
65	0.157186	0.451759	-2	0	0	0	0	0	0	2	1	182.307	
65	0.157186	0.453769	-2	0	0	0	0	0	0	2	1	182.35	
65	0.157186	0.455779	-2	0	0	0	0	0	0	2	1	182.395	
65	0.157186	0.457789	-2	0	0	0	0	0	0	2	1	182.44	
65	0.157186	0.459799	-2	0	0	0	0	0	0	2	1	182.485	
65	0.157186	0.461809	-2	0	0	0	0	0	0	2	1	182.53	
65	0.157186	0.463819	-2	0	0	0	0	0	0	2	1	182.575	
65	0.157186	0.465829	-2	0	0	0	0	0	0	2	1	182.619	
65	0.157186	0.467839	-2	0	0	0	0	0	0	2	1	182.666	
65	0.157186	0.469849	-2	0	0	0	0	0	0	2	1	182.712	
65	0.157186	0.471859	-2	0	0	0	0	0	0	2	1	182.758	
65	0.157186	0.473869	-2	0	0	0	0	0	0	2	1	182.803	
65	0.157186	0.475879	-2	0	0	0	0	0	0	2	1	182.85	
65	0.157186	0.477889	-2	0	0	0	0	0	0	2	1	182.898	
65	0.157186	0.479899	-2	0	0	0	0	0	0	2	1	182.944	
65	0.157186	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.157186	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.157186	0.48593	-2	0	0	0	0	0	0	2	1	183.087	
65	0.157186	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.157186	0.48995	-2	0	0	0	0	0	0	2	1	183.183	
65	0.157186	0.49196	-2	0	0	0	0	0	0	2	1	183.232	
65	0.157186	0.49397	-2	0	0	0	0	0	0	2	1	183.281	
65	0.157186	0.49598	-2	0	0	0	0	0	0	2	1	183.33	
65	0.157186	0.49799	-2	0	0	0	0	0	0	2	1	183.378	
65	0.157186	0.5	-2	0	0	0	0	0	0	2	1	183.429	
65	0.158643	0.1	1	161.745	45.9413	-8.88149e-06	-2.95549e-06	-1.24007e-05	0	2	1	177.773	
65	0.158643	0.10201	1	161.729	45.9359	-7.68768e-06	-7.91986e-06	-6.46135e-06	0	2	1	177.783	
65	0.158643	0.10402	1	161.712	45.9305	8.81542e-07	3.69695e-05	-2.71926e-06	0	2	1	177.792	
65	0.158643	0.10603	1	161.695	45.9253	8.3008e-06	-2.15853e-05	6.2956e-06	0	2	1	177.802	
65	0.158643	0.10804	1	161.679	45.9201	3.08647e-06	3.09509e-05	5.38535e-06	0	2	1	177.812	
65	0.158643	0.11005	1	161.662	45.9151	-8.98491e-06	-4.32445e-07	-4.13583e-06	0	2	1	177.821	
65	0.158643	0.11206	1	161.645	45.9102	8.267e-06	2.9871e-05	2.64305e-06	0	2	1	177.832	
65	0.158643	0.11407	1	161.627	45.9054	-1.17547e-05	-6.71997e-06	-6.54339e-06	0	2	1	177.843	
65	0.158643	0.11608	1	161.61	45.9007	-7.6081e-06	1.03635e-05	2.40874e-05	0	2	1	177.853	
65	0.158643	0.11809	1	161.592	45.896	-8.74247e-06	1.74063e-05	-1.70961e-05	0	2	1	177.863	
65	0.158643	0.120101	1	161.575	45.8915	-1.11861e-05	-1.26303e-05	-9.57791e-06	0	2	1	177.874	
65	0.158643	0.122111	1	161.557	45.8872	-2.11612e-05	-1.43653e-05	9.52458e-06	0	2	1	177.887	
65	0.158643	0.124121	1	161.539	45.8827	-7.85118e-06	1.90383e-05	-6.74571e-06	0	2	1	177.898	
65	0.158643	0.126131	1	161.521	45.8783	-8.84506e-06	4.9721e-06	3.44076e-06	0	2	1	177.909	
65	0.158643	0.128141	1	161.503	45.8738	-1.34594e-06	3.43253e-05	-3.14782e-06	0	2	1	177.92	
65	0.158643	0.130151	1	161.484	45.8696	-2.50706e-06	1.49283e-05	1.0837e-05	0	2	1	177.931	
65	0.158643	0.132161	1	161.466	45.8634	9.54894e-06	5.28359e-06	2.63085e-05	0	2	1	177.944	
65	0.158643	0.134171	1	161.447	45.8606	4.3021e-06	-1.49505e-05	-2.3614e-05	0	2	1	177.956	
65	0.158643	0.136181	1	161.429	45.8429	4.92541e-06	-1.19595e-05	1.52902e-05	0	2	1	177.968	
65	0.158643	0.138191	1	161.411	45.7975	3.36664e-06	2.68351e-05	6.7304e-06	0	2	1	177.981	
65	0.158643	0.140201	1	161.392	45.8934	-3.54009e-06	-4.65851e-06	-7.81835e-06	0	2	1	177.994	
65	0.158643	0.142211	1	161.363	46.0048	-5.82689e-06	1.04431e-05	-4.59821e-06	0	2	1	178.006	
65	0.158643	0.144221	1	161.35	45.7654	2.89618e-07	-1.56905e-05	-1.47391e-05	0	2	1	178.02	
65	0.158643	0.146231	1	161.33	45.913	4.81865e-06	2.32724e-05	-6.56459e-06	0	2	1	178.032	
65	0.158643	0.148241	1	161.309	45.8639	2.72677e-06	-2.36161e-05	-2.51418e-06	0	2	1	178.047	
65	0.158643	0.150251	1	161.288	45.8716	-3.35081e-06	6.56448e-06	4.13683e-06	0	2	1	178.06	
65	0.158643	0.152261	1	161.267	45.8701	-6.45174e-07	-4.19814e-06	-1.23072e-05	0	2	1	178.074	
65	0.158643	0.154271	1	161.245	45.8715	-1.26376e-05	-1.36905e-05	3.69489e-05	0	2	1	178.088	
65	0.158643	0.156281	1	161.224	45.8742	-1.65793e-05	-1.5575e-05	-1.48191e-05	0	2	1	178.102	
65	0.158643	0.158291	1	161.201	45.8779	5.93636e-06	-1.72898e-05	3.62722e-06	0	2	1	178.116	
65	0.158643	0.160302	1	161.179	45.8828	-1.30064e-05	-1.24376e-05	6.31093e-06	0	2	1	178.131	
65	0.158643	0.162312	1	161.156	45.8887	3.49525e-08	8.29552e-06	3.09972e-06	0	2	1	178.145	
65	0.158643	0.164322	1	161.133	45.8962	4.73815e-06	-1.55749e-05	1.71951e-05	0	2	1	178.16	
65	0.158643	0.166332	1	161.11	45.9051	-1.13326e-05	1.60399e-05	-2.51548e-06	0	2	1	178.175	
65	0.158643	0.168342	1	161.086	45.9156	4.21963e-05	1.90471e-05	7.11449e-06	0	2	1	178.191	
65	0.158643	0.170352	1	161.061	45.928	5.25387e-06	7.69445e-06	1.89701e-05	0	2	1	178.206	
65	0.158643	0.172362	1	161.036	45.9426	-1.40833e-05	2.92798e-07	-5.04865e-05	0	2	1	178.222	
65	0.158643	0.174372	1	161.002	46.2234	9.26791e-06	-1.68717e-05	1.93225e-05	0	2	1	178.237	
65	0.158643	0.176382	1	160.976	46.2409	-1.35117e-05	-1.00116e-05	-1.85224e-05	0	2	1	178.255	
65	0.158643	0.178392	1	160.949	46.2625	-2.17387e-05	-4.35377e-06	-1.67568e-05	0	2	1	178.27	
65	0.158643	0.180402	1	160.922	46.2873	8.65449e-06	-1.68988e-05	7.19429e-06	0	2	1	178.287	
65	0.158643	0.182412	1	160.902	46.0781	-5.3118e-05	1.37975e-05	3.62924e-05	0	2	1	178.304	
65	0.158643	0.184422	1	160.854	46.6641	-5.85213e-05	3.97296e-06	17.0647	0	2	1	178.321	
65	0.158643	0.186432	1	160.699	49.9151	-3.99692e-05	1.16114e-05	28.3063	0	2	1	178.336	
65	0.158643	0.188442	1	160.449	54.4531	6.16216e-05	1.79098e-05	36.0093	0	2	1	178.355	
65	0.158643	0.190452	1	160.156	58.8721	-5.86685e-05	7.52211e-06	42.2096	0	2	1	178.372	
65	0.158643	0.192462	1	159.818	63.2177	-6.77397e-05	-1.55403e-05	47.547	0	2	1	178.389	
65	0.158643	0.194472	1	159.451	67.3665	-1.9663e-05	-1.21459e-05	52.3018	0	2	1	178.407	
65	0.158643	0.196482	1	159.061	71.3034	-5.18067e-06	1.5793e-05	56.636	0	2	1	178.425	
65	0.158643	0.198492	1	158.652	75.0438	-0.000168725	1.05764e-05	60.7269	0	2	1	178.444	
65	0.158643	0.200503	1	158.23	78.5823	-8.62523e-05	-1.6293e-05	64.4942	0	2	1	178.461	
65	0.158643	0.202513	-2	0	0	0	0	0	0	2	1	178.48	
65	0.158643	0.204523	-2	0	0	0	0	0	0	2	1	178.498	
65	0.158643	0.206533	-2	0	0	0	0	0	0	2	1	178.516	
65	0.158643	0.208543	-2	0	0	0	0	0	0	2	1	178.536	
65	0.158643	0.210553	-2	0	0	0	0	0	0	2	1	178.556	
65	0.158643	0.212563	-2	0	0	0	0	0	0	2	1	178.576	
65	0.158643	0.214573	-2	0	0	0	0	0	0	2	1	178.594	
65	0.158643	0.216583	-2	0	0	0	0	0	0	2	1	178.615	
65	0.158643	0.218593	-2	0	0	0	0	0	0	2	1	178.634	
65	0.158643	0.220603	-2	0	0	0	0	0	0	2	1	178.655	
65	0.158643	0.222613	-2	0	0	0	0	0	0	2	1	178.674	
65	0.158643	0.224623	-2	0	0	0	0	0	0	2	1	178.696	
65	0.158643	0.226633	-2	0	0	0	0	0	0	2	1	178.716	
65	0.158643	0.228643	1	151.385	116.93	-0.000173567	2.75422e-05	102.23	0	2	1	178.737	
65	0.158643	0.230653	1	150.847	119.168	-5.77324e-05	2.39967e-05	104.397	0	2	1	178.759	
65	0.158643	0.232663	1	150.306	121.354	1.12387e-05	-8.00547e-06	106.519	0	2	1	178.78	
65	0.158643	0.234673	1	149.759	123.498	-1.63522e-05	1.41323e-05	108.599	0	2	1	178.802	
65	0.158643	0.236683	1	149.207	125.603	6.01189e-05	-2.56063e-06	110.64	0	2	1	178.823	
65	0.158643	0.238693	1	148.649	127.671	-2.32298e-05	1.46911e-05	112.644	0	2	1	178.845	
65	0.158643	0.240704	1	148.087	129.704	8.45101e-06	-6.38811e-06	114.613	0	2	1	178.867	
65	0.158643	0.242714	1	147.52	131.705	-1.08617e-05	1.85293e-05	116.548	0	2	1	178.889	
65	0.158643	0.244724	1	146.94	132.82	2.50712e-06	1.04406e-06	118.455	0	2	1	178.912	
65	0.158643	0.246734	1	146.351	134.845	2.23069e-06	-1.90271e-05	120.333	0	2	1	178.935	
65	0.158643	0.248744	1	145.759	136.838	-2.46234e-05	-1.80729e-05	122.183	0	2	1	178.957	
65	0.158643	0.250754	1	145.168	138.788	1.88318e-05	-4.12962e-06	124.003	0	2	1	178.98	
65	0.158643	0.252764	1	144.567	140.743	3.43563e-05	-1.71464e-05	125.799	0	2	1	179.002	
65	0.158643	0.254774	1	143.956	142.918	7.24541e-05	-2.28497e-05	127.573	0	2	1	179.028	
65	0.158643	0.256784	1	143.355	144.457	-2.80468e-05	3.24846e-05	129.318	0	2	1	179.051	
65	0.158643	0.258794	1	142.741	146.197	1.59238e-05	2.52076e-05	131.043	0	2	1	179.074	
65	0.158643	0.260804	1	142.121	147.944	-5.18646e-05	1.44625e-05	132.746	0	2	1	179.099	
65	0.158643	0.262814	1	141.496	149.68	3.59963e-06	-1.55088e-05	134.429	0	2	1	179.123	
65	0.158643	0.264824	1	140.866	151.399	3.32981e-05	-4.14137e-06	136.092	0	2	1	179.148	
65	0.158643	0.266834	1	140.23	153.1	7.2357e-06	-2.21349e-05	137.736	0	2	1	179.172	
65	0.158643	0.268844	1	139.589	154.782	-1.56834e-05	-7.76299e-05	139.361	0	2	1	179.196	
65	0.158643	0.270854	1	138.943	156.445	-3.16387e-05	2.34875e-06	140.969	0	2	1	179.222	
65	0.158643	0.272864	1	138.292	158.089	9.52321e-05	1.92198e-05	142.559	0	2	1	179.246	
65	0.158643	0.274874	1	137.635	159.714	9.08795e-06	1.69402e-05	144.133	0	2	1	179.272	
65	0.158643	0.276884	1	136.972	161.322	-2.57566e-06	1.49158e-07	145.691	0	2	1	179.298	
65	0.158643	0.278894	1	136.304	162.911	1.31467e-05	-2.71182e-05	147.234	0	2	1	179.324	
65	0.158643	0.280905	1	135.63	164.484	-1.30569e-05	-7.68797e-06	148.761	0	2	1	179.349	
65	0.158643	0.282915	1	134.95	166.039	-1.90041e-05	1.00469e-05	150.274	0	2	1	179.375	
65	0.158643	0.284925	1	134.264	167.578	-2.36326e-06	3.07719e-06	151.773	0	2	1	179.402	
65	0.158643	0.286935	1	133.572	169.101	4.83428e-06	-5.78998e-06	153.259	0	2	1	179.429	
65	0.158643	0.288945	1	132.874	170.609	-3.58456e-05	-7.8744e-07	154.731	0	2	1	179.456	
65	0.158643	0.290955	1	132.169	172.101	-7.78949e-06	7.02357e-06	156.19	0	2	1	179.482	
65	0.158643	0.292965	1	131.459	173.578	2.91524e-05	-1.68782e-05	157.637	0	2	1	179.509	
65	0.158643	0.294975	1	130.741	175.041	9.81615e-06	1.50806e-05	159.072	0	2	1	179.537	
65	0.158643	0.296985	1	130.017	176.49	-1.21083e-05	1.92295e-05	160.495	0	2	1	179.565	
65	0.158643	0.298995	1	129.286	177.925	-1.49591e-05	-1.03509e-05	161.907	0	2	1	179.592	
65	0.158643	0.301005	1	128.548	179.348	-6.92937e-06	1.95353e-05	163.307	0	2	1	179.619	
65	0.158643	0.303015	1	127.803	180.756	-1.52518e-05	-7.91441e-05	164.697	0	2	1	179.647	
65	0.158643	0.305025	1	127.051	182.159	-9.75716e-07	1.87781e-05	166.076	0	2	1	179.677	
65	0.158643	0.307035	1	126.291	183.613	-0.000100099	3.48604e-06	167.444	0	2	1	179.705	
65	0.158643	0.309045	1	125.524	184.914	8.54035e-07	-3.79986e-05	168.803	0	2	1	179.734	
65	0.158643	0.311055	1	124.749	186.256	-1.899e-05	-1.27374e-05	170.151	0	2	1	179.763	
65	0.158643	0.313065	1	123.966	187.598	-3.92571e-06	9.77321e-06	171.49	0	2	1	179.791	
65	0.158643	0.315075	1	123.174	188.928	2.86046e-05	7.58957e-06	172.82	0	2	1	179.821	
65	0.158643	0.317085	1	122.374	190.248	-4.47246e-05	1.11478e-05	174.14	0	2	1	179.85	
65	0.158643	0.319095	1	121.565	191.556	2.98884e-06	7.76244e-05	175.451	0	2	1	179.882	
65	0.158643	0.321106	1	120.748	192.854	-4.73759e-06	-5.37517e-05	176.754	0	2	1	179.91	
65	0.158643	0.323116	1	119.921	194.141	-2.70453e-05	1.93709e-05	178.048	0	2	1	179.941	
65	0.158643	0.325126	1	119.085	195.417	-9.8598e-07	4.6395e-05	179.333	0	2	1	179.971	
65	0.158643	0.327136	1	118.24	196.683	1.07894e-06	2.63413e-05	180.608	0	2	1	180.002	
65	0.158643	0.329146	1	117.384	197.938	-1.3755e-05	7.62513e-06	181.877	0	2	1	180.033	
65	0.158643	0.331156	1	116.518	199.183	-6.34849e-06	8.88257e-06	183.138	0	2	1	180.063	
65	0.158643	0.333166	1	115.642	200.418	7.30307e-06	-6.04345e-06	184.391	0	2	1	180.095	
65	0.158643	0.335176	1	114.755	201.643	1.66194e-05	-7.32989e-07	185.637	0	2	1	180.125	
65	0.158643	0.337186	1	113.857	202.858	-1.65644e-05	-1.4237e-05	186.874	0	2	1	180.158	
65	0.158643	0.339196	1	112.947	204.064	-4.21064e-06	8.77847e-07	188.105	0	2	1	180.188	
65	0.158643	0.341206	1	112.025	205.259	-3.94927e-07	1.23806e-05	189.328	0	2	1	180.222	
65	0.158643	0.343216	1	111.091	206.445	1.48711e-05	-7.74782e-06	190.543	0	2	1	180.253	
65	0.158643	0.345226	1	110.147	207.619	-1.02811e-05	1.79812e-05	191.752	0	2	1	180.286	
65	0.158643	0.347236	1	109.184	208.789	2.95826e-05	2.30166e-05	192.954	0	2	1	180.318	
65	0.158643	0.349246	1	108.21	209.947	-9.94054e-06	2.29903e-05	194.149	0	2	1	180.351	
65	0.158643	0.351256	1	107.222	211.095	-6.0595e-07	3.60788e-06	195.337	0	2	1	180.384	
65	0.158643	0.353266	1	106.22	212.234	-2.23647e-05	5.03631e-06	196.519	0	2	1	180.417	
65	0.158643	0.355276	1	105.201	213.364	6.2099e-06	-6.76508e-06	197.694	0	2	1	180.451	
65	0.158643	0.357286	1	104.167	214.485	-2.81115e-06	4.9228e-05	198.863	0	2	1	180.485	
65	0.158643	0.359296	1	103.116	215.597	-4.32752e-05	4.31324e-05	200.026	0	2	1	180.519	
65	0.158643	0.361307	1	102.048	216.7	-1.32797e-05	-7.64819e-06	201.182	0	2	1	180.553	
65	0.158643	0.363317	1	100.962	217.793	-2.28891e-05	-2.16248e-05	202.333	0	2	1	180.587	
65	0.158643	0.365327	1	99.8563	218.878	-3.45433e-05	-4.07108e-06	203.478	0	2	1	180.621	
65	0.158643	0.367337	1	98.731	219.953	2.11427e-05	5.02375e-06	204.618	0	2	1	180.656	
65	0.158643	0.369347	1	97.5846	221.02	5.06156e-06	9.29551e-06	205.759	0	2	1	180.691	
65	0.158643	0.371357	1	96.4162	222.077	3.73776e-06	2.61871e-06	206.876	0	2	1	180.726	
65	0.158643	0.373367	1	95.2249	223.125	-1.20349e-06	-4.97788e-06	207.988	0	2	1	180.761	
65	0.158643	0.375377	1	94.0094	224.163	2.9025e-06	-7.29185e-05	209.097	0	2	1	180.797	
65	0.158643	0.377387	1	92.7681	225.192	2.05254e-06	-2.81374e-05	210.202	0	2	1	180.832	
65	0.158643	0.379397	1	91.4996	226.212	1.09986e-05	-2.48179e-05	211.302	0	2	1	180.869	
65	0.158643	0.381407	1	90.2022	227.222	-4.05275e-05	5.4839e-06	212.397	0	2	1	180.905	
65	0.158643	0.383417	1	88.871	228.224	2.23192e-06	-8.33037e-06	213.487	0	2	1	180.941	
65	0.158643	0.385427	1	87.5087	229.215	2.90085e-06	-7.87857e-06	214.571	0	2	1	180.978	
65	0.158643	0.387437	1	86.1167	230.192	-4.77874e-06	-3.15215e-05	215.649	0	2	1	181.015	
65	0.158643	0.389447	1	84.6827	231.163	3.58648e-06	-6.32029e-06	216.722	0	2	1	181.051	
65	0.158643	0.391457	1	83.2078	232.122	6.19287e-06	4.43201e-05	217.791	0	2	1	181.088	
65	0.158643	0.393467	1	81.6889	-233.078	-7.94305e-06	-1.48899e-05	218.853	0	2	1	181.126	
65	0.158643	0.395477	1	80.1221	-234.009	-3.69169e-06	-2.09984e-05	219.911	0	2	1	181.163	
65	0.158643	0.397487	1	78.5029	-234.936	-2.9474e-05	1.15796e-05	220.963	0	2	1	181.202	
65	0.158643	0.399497	1	76.8262	-235.85	9.50668e-06	7.27351e-06	222.01	0	2	1	181.24	
65	0.158643	0.401508	1	75.0861	236.753	1.66991e-05	1.38281e-05	223.051	0	2	1	181.278	
65	0.158643	0.403518	1	73.2753	237.642	5.17317e-06	2.82541e-05	224.088	0	2	1	181.316	
65	0.158643	0.405528	1	71.3853	238.518	2.06846e-05	-1.4787e-05	225.119	0	2	1	181.355	
65	0.158643	0.407538	1	69.4058	239.38	2.67186e-05	1.48569e-05	226.145	0	2	1	181.395	
65	0.158643	0.409548	1	67.3237	240.226	2.50033e-05	-6.86838e-06	227.165	0	2	1	181.433	
65	0.158643	0.411558	1	65.1228	241.056	2.73196e-05	4.77517e-06	228.18	0	2	1	181.473	
65	0.158643	0.413568	1	62.7791	241.87	6.56835e-06	2.42103e-05	229.19	0	2	1	181.513	
65	0.158643	0.415578	1	60.2739	242.661	1.66497e-05	1.01276e-05	230.194	0	2	1	181.552	
65	0.158643	0.417588	1	57.5571	243.433	-7.64018e-06	3.18515e-05	231.192	0	2	1	181.592	
65	0.158643	0.419598	1	54.585	244.179	-1.26643e-05	2.24652e-05	232.185	0	2	1	181.632	
65	0.158643	0.421608	1	51.2656	244.896	-2.50728e-05	6.7066e-06	233.172	0	2	1	181.674	
65	0.158643	0.423618	1	47.4632	245.58	1.3897e-06	1.44274e-05	234.152	0	2	1	181.714	
65	0.158643	0.425628	1	42.9176	246.22	2.47733e-05	4.75242e-06	235.125	0	2	1	181.755	
65	0.158643	0.427638	1	37.0227	246.801	-1.73436e-05	-1.90672e-05	236.088	0	2	1	181.795	
65	0.158643	0.429648	1	27.4319	247.29	-9.68587e-06	-1.08985e-06	237.036	0	2	1	181.837	
65	0.158643	0.431658	-2	0	0	0	0	0	0	2	1	181.879	
65	0.158643	0.433668	-2	0	0	0	0	0	0	2	1	181.92	
65	0.158643	0.435678	-2	0	0	0	0	0	0	2	1	181.962	
65	0.158643	0.437688	-2	0	0	0	0	0	0	2	1	182.005	
65	0.158643	0.439698	-2	0	0	0	0	0	0	2	1	182.046	
65	0.158643	0.441709	-2	0	0	0	0	0	0	2	1	182.089	
65	0.158643	0.443719	-2	0	0	0	0	0	0	2	1	182.132	
65	0.158643	0.445729	-2	0	0	0	0	0	0	2	1	182.176	
65	0.158643	0.447739	-2	0	0	0	0	0	0	2	1	182.22	
65	0.158643	0.449749	-2	0	0	0	0	0	0	2	1	182.262	
65	0.158643	0.451759	-2	0	0	0	0	0	0	2	1	182.307	
65	0.158643	0.453769	-2	0	0	0	0	0	0	2	1	182.35	
65	0.158643	0.455779	-2	0	0	0	0	0	0	2	1	182.395	
65	0.158643	0.457789	-2	0	0	0	0	0	0	2	1	182.44	
65	0.158643	0.459799	-2	0	0	0	0	0	0	2	1	182.485	
65	0.158643	0.461809	-2	0	0	0	0	0	0	2	1	182.53	
65	0.158643	0.463819	-2	0	0	0	0	0	0	2	1	182.575	
65	0.158643	0.465829	-2	0	0	0	0	0	0	2	1	182.619	
65	0.158643	0.467839	-2	0	0	0	0	0	0	2	1	182.666	
65	0.158643	0.469849	-2	0	0	0	0	0	0	2	1	182.712	
65	0.158643	0.471859	-2	0	0	0	0	0	0	2	1	182.758	
65	0.158643	0.473869	-2	0	0	0	0	0	0	2	1	182.803	
65	0.158643	0.475879	-2	0	0	0	0	0	0	2	1	182.85	
65	0.158643	0.477889	-2	0	0	0	0	0	0	2	1	182.898	
65	0.158643	0.479899	-2	0	0	0	0	0	0	2	1	182.944	
65	0.158643	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.158643	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.158643	0.48593	-2	0	0	0	0	0	0	2	1	183.087	
65	0.158643	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.158643	0.48995	-2	0	0	0	0	0	0	2	1	183.183	
65	0.158643	0.49196	-2	0	0	0	0	0	0	2	1	183.232	
