45.8412	0.210293	0.241152	2	139.572	66.7731	-132.866	-1.18127e-05	141.688	173	1	2	0	
10.2493	0.119696	0.228966	2	87.9874	66.6473	-226.596	-4.04402e-07	235.422	173	1	2	0	
12.0865	0.292772	0.439458	-2	0	0	0	0	0	173	1	2	0	
55.3785	0.0785353	0.469301	2	432.209	-1.1309e-05	-183.518	3.91515e-06	179.047	173	1	2	0	
15.5898	0.149586	0.469623	-2	0	0	0	0	0	173	1	2	0	
53.5002	0.158401	0.205264	2	148.8	72.1031	-107.565	4.52446e-06	121.511	173	1	2	0	
38.7393	0.0682069	0.4121	2	456.317	-5.62753e-06	-195.849	1.45792e-05	190.776	173	1	2	0	
29.7532	0.298088	0.359934	2	98.0801	82.1351	-168.05	-1.43814e-05	179.414	173	1	2	0	
52.0301	0.217586	0.356343	1	101.815	218.638	-9.96921e-06	-2.27185e-05	187.226	173	1	2	0	
30.7109	0.296268	0.184376	2	153.334	52.5877	-100.799	4.23906e-05	104.779	173	1	2	0	
67.2846	0.0930116	0.199262	1	159.023	81.4105	1.41782e-05	6.89337e-06	73.411	173	1	2	0	
24.0441	0.177487	0.388971	-2	0	0	0	0	0	173	1	2	0	
11.6633	0.183255	0.475678	-2	0	0	0	0	0	173	1	2	0	
90.3899	0.160629	0.444725	1	128.582	181.894	-8.68728e-06	1.15527e-05	165.08	173	1	2	0	
49.3391	0.278019	0.179598	2	158.638	55.7804	-61.703	2.16574e-05	69.3828	173	1	2	0	
34.8687	0.192444	0.110411	2	160.316	51.7701	-63.5125	-1.92843e-05	69.1835	173	1	2	0	
90.7728	0.0890624	0.381176	1	139.435	158.724	4.8306e-08	-4.99499e-06	164.692	173	1	2	0	
81.072	0.212125	0.167582	1	162.267	47.8641	-7.45968e-06	5.65657e-06	-5.81819e-06	173	1	2	0	
72.1153	0.236955	0.420423	1	114.979	203.441	-3.64659e-05	-8.14011e-06	169.329	173	1	2	0	
44.4645	0.218601	0.346078	1	95.0467	224.711	2.21694e-05	1.04837e-05	192.985	173	1	2	0	
75.2735	0.077594	0.262141	1	149.514	129.504	1.82881e-05	-6.20411e-08	133.995	173	1	2	0	
61.5267	0.142129	0.132918	1	162.315	48.0249	1.67777e-05	-2.36548e-05	-9.17222e-06	173	1	2	0	
96.9606	0.182313	0.339801	1	160.954	48.0834	-1.86885e-06	-7.7859e-06	-1.67479e-05	173	1	2	0	
45.3348	0.284656	0.402207	1	88.5726	229.551	-2.19476e-06	1.81189e-05	185.602	173	1	2	0	
29.8723	0.265341	0.217431	2	144.972	54.3715	-126.889	1.24434e-05	131.292	173	1	2	0	
69.7829	0.0931442	0.304714	1	121.642	194.593	3.97807e-05	-8.36227e-06	202.611	173	1	2	0	
100.76	0.100591	0.233423	1	161.917	47.6764	2.57911e-06	9.04729e-06	-1.22753e-05	173	1	2	0	
72.3317	0.197162	0.47094	1	75.6772	237.423	-1.32877e-06	5.33841e-06	212.221	173	1	2	0	
90.1053	0.26409	0.281398	1	161.499	47.7009	1.23175e-05	-1.9106e-05	-1.14295e-05	173	1	2	0	
91.8031	0.159725	0.205703	1	162.056	47.7575	8.08948e-06	3.43537e-06	1.70434e-05	173	1	2	0	
83.2957	0.075902	0.326192	1	140.559	156.449	-3.01011e-05	-2.41902e-06	167.993	173	1	2	0	
13.7188	0.0351674	0.22936	2	441.232	1.73957e-05	-262.145	8.77676e-06	257.237	173	1	2	0	
29.0897	0.165505	0.483093	-2	0	0	0	0	0	173	1	2	0	
27.2503	0.293018	0.292521	2	126.182	58.9528	-152.394	-1.20106e-05	157.698	173	1	2	0	
93.3086	0.0785018	0.211677	1	161.966	47.7731	-2.63472e-07	2.37636e-05	2.68894e-06	173	1	2	0	
59.4781	0.0274019	0.434337	4	497.728	1.42035e-06	-198.638	-2.90812e-06	191.644	173	1	2	0	
88.9508	0.221577	0.195186	1	162.147	47.7698	-6.85992e-06	-1.59753e-05	-7.58988e-06	173	1	2	0	
80.6948	0.219961	0.472472	1	108.133	211.883	3.04114e-06	1.00257e-05	180.798	173	1	2	0	
92.4684	0.0679027	0.20217	1	162.023	47.7929	-2.12774e-06	-1.46969e-05	8.90873e-06	173	1	2	0	
34.0847	0.0683572	0.44764	2	484.404	-4.38653e-05	-188.079	9.81026e-06	182.247	173	1	2	0	
67.9027	0.288508	0.45137	1	105.922	214.233	-2.01089e-05	2.35495e-05	171.016	173	1	2	0	
67.7618	0.147537	0.344808	1	116.071	202.362	-4.74612e-06	2.28695e-05	188.871	173	1	2	0	
80.1566	0.060824	0.423999	-2	0	0	0	0	0	173	1	2	0	
70.3432	0.174927	0.352402	1	124.785	189.052	3.98536e-05	2.15955e-06	167.884	173	1	2	0	
36.797	0.116074	0.37066	-2	0	0	0	0	0	173	1	2	0	
103.397	0.242265	0.136291	1	162.639	48.0223	2.10334e-06	1.23587e-05	5.74545e-06	173	1	2	0	
34.9935	0.0782376	0.377206	-2	0	0	0	0	0	173	1	2	0	
48.5898	0.0359957	0.262461	-2	0	0	0	0	0	173	1	2	0	
63.4114	0.19519	0.383814	1	103.195	217.322	-1.17878e-06	-2.67206e-06	191.17	173	1	2	0	
90.7351	0.049532	0.495019	4	348.133	-6.24751e-06	-181.721	7.70496e-06	179.065	173	1	2	0	
69.3962	0.0618608	0.392057	-2	0	0	0	0	0	173	1	2	0	
88.4102	0.0634539	0.493932	2	339.349	2.75596e-05	-178.715	4.12387e-06	175.751	173	1	2	0	
12.2107	0.0417763	0.204481	-2	0	0	0	0	0	173	1	2	0	
46.9382	0.285222	0.162871	2	159.977	54.5956	-50.9572	-5.15707e-07	59.0137	173	1	2	0	
58.8562	0.290909	0.305495	2	140.598	80.866	-109.951	-5.87801e-06	124.191	173	1	2	0	
35.8857	0.218494	0.487064	-2	0	0	0	0	0	173	1	2	0	
61.4785	0.185907	0.175298	1	161.879	48.4216	-2.64611e-05	5.74424e-06	7.10973e-05	173	1	2	0	
48.3232	0.20672	0.176675	2	155.873	57.8226	-83.8794	2.99654e-05	91.6744	173	1	2	0	
103.483	0.166812	0.317724	1	161.34	47.6173	-5.01953e-06	-1.50245e-05	-9.55776e-06	173	1	2	0	
62.7812	0.0571364	0.33469	-2	0	0	0	0	0	173	1	2	0	
54.7137	0.138536	0.301419	1	107.566	212.942	1.0159e-05	4.52739e-06	202.847	173	1	2	0	
68.8569	0.201339	0.368283	1	121.514	194.216	-1.19022e-05	6.26105e-06	167.163	173	1	2	0	
71.4017	0.221806	0.286324	1	151.416	121.074	1.31163e-05	-5.41005e-07	96.9601	173	1	2	0	
90.5777	0.0229548	0.384425	2	285.166	-5.54261e-07	-205.21	2.1611e-05	202.738	173	1	2	0	
63.1347	0.205639	0.499562	-2	0	0	0	0	0	173	1	2	0	
65.5845	0.207097	0.159286	1	162.165	48.0172	3.04659e-05	-8.89441e-06	1.0196e-05	173	1	2	0	
57.4299	0.223155	0.317393	1	125.834	187.234	1.82415e-05	-2.55599e-05	156.39	173	1	2	0	
102.472	0.0731842	0.416346	1	154.535	102.716	-1.40975e-05	1.04443e-05	106.881	173	1	2	0	
74.5051	0.0936747	0.126981	1	162.456	48.0064	6.35805e-06	-1.11635e-05	1.2317e-05	173	1	2	0	
97.5311	0.186435	0.486358	1	134.613	169.204	2.10098e-05	7.89213e-06	147.17	173	1	2	0	
79.3984	0.19875	0.476062	1	96.5615	223.485	-3.03236e-06	3.02002e-07	197.057	173	1	2	0	
53.9173	0.03663	0.466354	4	508.268	-2.05725e-05	-191.695	-7.68466e-06	185.217	173	1	2	0	
73.5496	0.134643	0.171557	1	162.089	47.9513	-8.9289e-09	-9.75695e-06	-1.42102e-06	173	1	2	0	
25.5357	0.233064	0.278573	2	118.381	62.0519	-168.924	-2.58752e-05	175.271	173	1	2	0	
29.467	0.0662719	0.348229	-2	0	0	0	0	0	173	1	2	0	
78.805	0.0925255	0.175245	1	162.089	47.926	-4.18317e-06	2.74652e-07	-3.08621e-05	173	1	2	0	
12.8677	0.128962	0.273821	-2	0	0	0	0	0	173	1	2	0	
80.7371	0.0242009	0.265433	1	146.995	138.688	1.24206e-05	1.41343e-05	198.901	173	1	2	0	
78.4598	0.213279	0.492842	1	89.8135	228.843	1.11532e-05	-2.56005e-05	199.09	173	1	2	0	
37.6995	0.0553535	0.283089	-2	0	0	0	0	0	173	1	2	0	
21.3015	0.114293	0.454074	2	430.663	1.98123e-05	-186.904	-1.32199e-05	183.168	173	1	2	0	
31.6407	0.203762	0.201678	2	143.011	55.9684	-137.98	3.29676e-06	143.124	173	1	2	0	
77.0583	0.161795	0.409304	1	111.646	207.917	1.84631e-05	-3.63575e-05	190.785	173	1	2	0	
94.5337	0.266731	0.392249	1	158.948	70.8594	-3.11623e-05	-1.21477e-05	48.7378	173	1	2	0	
20.7521	0.227114	0.189901	2	145.557	52.6287	-134.157	3.00654e-06	138.112	173	1	2	0	
16.1087	0.210243	0.164083	2	149.048	51.5318	-129.624	1.89008e-05	133.274	173	1	2	0	
48.4279	0.231316	0.324187	-2	0	0	0	0	0	173	1	2	0	
66.8105	0.277445	0.228225	1	160.856	60.6931	-2.01783e-06	-1.38152e-05	38.519	173	1	2	0	
73.6612	0.175205	0.226314	1	161.538	48.26	-1.30892e-05	4.28827e-06	1.77242e-05	173	1	2	0	
29.8798	0.13073	0.403917	-2	0	0	0	0	0	173	1	2	0	
94.1564	0.142898	0.261431	1	161.616	47.7326	4.59582e-06	-2.02815e-05	-5.552e-06	173	1	2	0	
23.0211	0.0305591	0.382398	4	552.031	1.05464e-05	-212.24	1.30174e-05	205.313	173	1	2	0	
103.291	0.14757	0.218994	1	162.08	47.8871	2.77692e-06	-1.57239e-05	-1.62551e-05	173	1	2	0	
97.1068	0.207843	0.231662	1	161.965	47.6664	-1.59085e-06	2.49749e-05	8.19084e-06	173	1	2	0	
102.98	0.2482	0.4558	1	157.223	83.3342	-9.61348e-06	1.18447e-05	61.4406	173	1	2	0	
25.7034	0.265477	0.135066	2	157.939	50.8672	-84.2661	-1.5788e-05	87.9464	173	1	2	0	
85.5993	0.0400355	0.148734	1	162.35	47.9256	5.2112e-06	7.93778e-06	-5.15798e-06	173	1	2	0	
66.2634	0.173526	0.462284	-2	0	0	0	0	0	173	1	2	0	
53.9133	0.0199821	0.180291	1	96.4063	224.403	1.0398e-05	-1.27924e-05	350.631	173	1	2	0	
40.3873	0.103802	0.489904	2	439.897	1.86637e-06	-179.802	-1.02681e-05	175.562	173	1	2	0	
62.5305	0.0964283	0.123111	1	162.383	48.0811	2.21363e-05	1.16379e-05	-1.97268e-06	173	1	2	0	
46.6208	0.0551547	0.28499	-2	0	0	0	0	0	173	1	2	0	
70.2387	0.160334	0.337549	1	127.208	184.959	5.04648e-06	-2.78239e-05	167.332	173	1	2	0	
55.3157	0.203499	0.196165	2	155.91	63.0821	-75.6367	1.64125e-05	87.0433	173	1	2	0	
82.2455	0.191417	0.313025	1	156.58	93.7792	-2.64175e-06	1.06546e-05	74.7187	173	1	2	0	
34.9771	0.0275866	0.235615	2	436.423	1.28023e-05	-258.519	-1.80677e-06	253.165	173	1	2	0	
18.4038	0.156855	0.339916	-2	0	0	0	0	0	173	1	2	0	
30.8224	0.247404	0.277783	2	124.606	62.2501	-158.327	-4.88501e-08	164.715	173	1	2	0	
99.9027	0.0469933	0.193173	1	162.159	47.9834	-8.87662e-07	-2.3065e-06	-1.30906e-05	173	1	2	0	
72.6637	0.256699	0.400736	1	125.844	186.847	-5.19883e-06	2.68044e-07	151.107	173	1	2	0	
64.3631	0.0419221	0.414684	4	433.438	1.08744e-06	-199.72	-1.46565e-05	196.441	173	1	2	0	
102.791	0.110926	0.30371	1	161.383	47.6609	2.96183e-07	-1.20753e-05	-1.13405e-05	173	1	2	0	
98.1943	0.249197	0.117452	1	162.719	48.1162	-5.44542e-06	-2.56389e-06	6.30941e-06	173	1	2	0	
83.7833	0.296507	0.449977	1	133.436	171.868	-3.0185e-05	-3.49071e-05	133.386	173	1	2	0	
36.1095	0.258496	0.44357	-2	0	0	0	0	0	173	1	2	0	
70.3577	0.193484	0.444579	1	86.0144	231.505	2.31114e-05	-6.26627e-06	206.606	173	1	2	0	
59.7602	0.0347915	0.241719	1	77.2375	236.919	2.06415e-05	1.62075e-06	326.252	173	1	2	0	
107.111	0.167378	0.135453	1	162.639	48.0013	2.74355e-06	2.1162e-05	2.87327e-06	173	1	2	0	
17.1572	0.0882274	0.286512	-2	0	0	0	0	0	173	1	2	0	
84.2047	0.26589	0.192574	1	162.146	47.7873	-1.1814e-05	-3.83818e-05	1.51575e-06	173	1	2	0	
102.647	0.157577	0.260217	1	161.788	47.6109	2.21378e-06	1.4017e-05	1.0809e-06	173	1	2	0	
75.1736	0.21341	0.347096	1	140.069	157.117	2.17265e-05	7.91864e-06	130.505	173	1	2	0	
103.042	0.272375	0.218655	1	162.16	47.8573	3.94468e-07	1.75561e-05	5.77309e-06	173	1	2	0	
55.5367	0.250334	0.17972	-2	0	0	0	0	0	173	1	2	0	
21.0871	0.194314	0.335328	1	44.0052	246.313	-6.54031e-06	2.00403e-05	223.773	173	1	2	0	
105.794	0.0722465	0.187557	1	162.274	47.9112	-3.15647e-06	3.74799e-05	-2.68085e-06	173	1	2	0	
20.4495	0.297979	0.313011	2	116.901	59.292	-162.543	6.68564e-06	167.86	173	1	2	0	
10.9946	0.109658	0.201901	2	105.094	60.9003	-220.624	1.0188e-05	227.826	173	1	2	0	
55.4351	0.262321	0.352004	1	118.062	199.209	-8.56607e-06	-4.01511e-06	161.147	173	1	2	0	
25.6062	0.246885	0.28594	2	118.641	61.7505	-166.445	-1.53064e-06	172.632	173	1	2	0	
105.616	0.218981	0.167225	1	162.469	47.9284	1.56862e-06	1.40164e-05	9.009e-06	173	1	2	0	
12.8189	0.243075	0.484143	-2	0	0	0	0	0	173	1	2	0	
103.699	0.0989915	0.424135	1	157.554	81.5324	3.39255e-06	-6.52548e-06	74.0725	173	1	2	0	
15.9047	0.0911736	0.36141	-2	0	0	0	0	0	173	1	2	0	
36.7206	0.111514	0.356784	-2	0	0	0	0	0	173	1	2	0	
77.8642	0.197861	0.147761	1	162.381	47.9216	-1.25244e-05	-1.46903e-05	-1.67898e-05	173	1	2	0	
97.2349	0.1119	0.422464	1	144.437	144.251	-3.12578e-06	-9.41784e-06	139.875	173	1	2	0	
19.2388	0.225161	0.331155	2	77.0346	81.0965	-193.55	-2.11729e-06	205.373	173	1	2	0	
78.6437	0.183919	0.36646	1	136.141	166.611	8.04994e-06	-3.72309e-05	144.363	173	1	2	0	
109.719	0.135601	0.262698	1	161.851	47.7697	-1.43998e-07	2.28061e-05	-1.0199e-05	173	1	2	0	
93.7702	0.106422	0.139271	1	162.508	48.1191	1.3373e-05	2.10944e-05	-3.29698e-06	173	1	2	0	
46.2186	0.0732481	0.283879	-2	0	0	0	0	0	173	1	2	0	
43.9418	0.224883	0.128483	-2	0	0	0	0	0	173	1	2	0	
54.9504	0.168441	0.234585	2	142.523	85.5527	-116.67	1.22219e-05	135.975	173	1	2	0	
13.3987	0.284006	0.41135	-2	0	0	0	0	0	173	1	2	0	
25.5607	0.0660361	0.275444	-2	0	0	0	0	0	173	1	2	0	
38.5647	0.0721822	0.336578	-2	0	0	0	0	0	173	1	2	0	
25.9415	0.0369175	0.307908	2	491.907	8.89907e-06	-226.42	1.73378e-05	219.582	173	1	2	0	
96.4727	0.152655	0.184015	1	162.252	48.0086	-6.46108e-07	-1.23663e-05	1.3197e-05	173	1	2	0	
67.2868	0.0295914	0.2858	-2	0	0	0	0	0	173	1	2	0	
41.7451	0.0217419	0.134717	1	110.669	210.422	-1.60546e-06	-1.33368e-05	316.167	173	1	2	0	
68.7642	0.29508	0.110628	1	162.639	48.0242	6.69161e-06	1.09053e-05	4.32336e-06	173	1	2	0	
64.6194	0.206268	0.11178	1	162.566	48.0477	-7.67365e-06	-1.53531e-05	-1.00164e-05	173	1	2	0	
35.4063	0.0122135	0.455696	2	604.575	-1.56367e-05	-199.9	-2.45647e-05	187.335	173	1	2	0	
108.126	0.0932256	0.249084	1	161.892	47.8151	2.24729e-06	1.81955e-05	-2.63823e-06	173	1	2	0	
55.1223	0.0430074	0.18221	1	132.205	177.128	-1.59518e-05	-3.10871e-06	219.6	173	1	2	0	
38.9965	0.161165	0.160829	2	151.609	56.3118	-115.806	1.86985e-05	121.999	173	1	2	0	
79.2098	0.261795	0.155571	1	162.371	47.8827	7.95016e-06	-1.59575e-05	9.45605e-06	173	1	2	0	
86.5418	0.0579292	0.346103	1	133.371	173.262	-7.73313e-06	4.047e-07	202.61	173	1	2	0	
61.8948	0.0915857	0.383133	-2	0	0	0	0	0	173	1	2	0	
31.785	0.0298161	0.4302	4	558.444	-2.26355e-06	-201.493	-1.30122e-05	193.211	173	1	2	0	
94.6746	0.0549867	0.244376	1	161.686	47.7754	-1.66508e-05	-1.16638e-05	1.55849e-06	173	1	2	0	
96.8812	0.0100715	0.37352	1	84.2636	232.99	1.52552e-05	5.87488e-06	445.733	173	1	2	0	
76.4956	0.0648179	0.243721	1	157.034	93.7225	7.47816e-07	-1.74728e-05	95.9076	173	1	2	0	
32.7363	0.0327852	0.296308	2	482.857	5.92974e-06	-230.729	-6.3429e-06	223.916	173	1	2	0	
20.6057	0.0213302	0.187399	-2	0	0	0	0	0	173	1	2	0	
27.1958	0.214637	0.25042	2	126.723	59.7017	-163.101	9.0349e-06	169.002	173	1	2	0	
81.1472	0.223417	0.132165	1	162.53	47.9443	-1.18453e-05	7.1367e-06	-7.41755e-06	173	1	2	0	
12.8099	0.0170937	0.191443	2	506.697	2.23911e-05	-286.865	4.79722e-06	278.434	173	1	2	0	
12.3751	0.273574	0.475294	-2	0	0	0	0	0	173	1	2	0	
83.4397	0.164521	0.226942	1	161.756	47.825	1.28182e-05	-1.89618e-05	-3.93941e-06	173	1	2	0	
73.3934	0.113771	0.434329	-2	0	0	0	0	0	173	1	2	0	
17.7065	0.055313	0.178429	1	52.5745	245.111	1.73079e-05	1.92153e-05	302.741	173	1	2	0	
69.1007	0.242151	0.103597	1	162.668	48.053	-1.00995e-05	2.54054e-05	-2.53565e-06	173	1	2	0	
89.2464	0.204045	0.456622	1	129.611	179.779	-6.36577e-06	-8.62795e-07	153.54	173	1	2	0	
34.5444	0.264192	0.265057	2	133.79	59.8434	-143.543	2.92794e-05	149.342	173	1	2	0	
38.5834	0.246843	0.262484	2	133.994	62.6773	-142.906	-1.16535e-05	149.668	173	1	2	0	
23.0766	0.0656603	0.254002	-2	0	0	0	0	0	173	1	2	0	
44.3618	0.178906	0.266427	2	121.588	96.502	-154.258	-1.40713e-05	174.565	173	1	2	0	
47.1439	0.0843737	0.184901	-2	0	0	0	0	0	173	1	2	0	
104.382	0.0431223	0.156948	1	162.445	47.9869	-1.66424e-06	-1.75273e-05	-1.22543e-06	173	1	2	0	
84.1866	0.126726	0.48763	1	57.0578	244.184	3.84471e-06	3.26777e-05	246.43	173	1	2	0	
48.5091	0.0514314	0.132371	-2	0	0	0	0	0	173	1	2	0	
101.218	0.264135	0.175816	1	162.405	47.9498	-1.28598e-06	8.31991e-06	-1.08413e-05	173	1	2	0	
98.5501	0.206503	0.389445	1	160.418	48.7022	4.68636e-06	-4.49707e-06	1.49706e-06	173	1	2	0	
108.629	0.272941	0.175334	1	162.469	47.8732	3.66016e-06	-1.55472e-06	1.23272e-05	173	1	2	0	
62.8225	0.223748	0.145101	1	162.28	48.0271	6.47265e-06	-4.74394e-06	-2.27731e-05	173	1	2	0	
39.2525	0.223695	0.173862	2	153.692	54.6595	-100.564	-3.87642e-07	105.88	173	1	2	0	
21.8396	0.244394	0.317207	2	99.5588	69.3017	-180.986	1.65251e-06	189.088	173	1	2	0	
21.4175	0.0787429	0.177025	2	105.524	72.6531	-230.743	8.25965e-06	242.635	173	1	2	0	
83.687	0.199809	0.217478	1	161.882	47.8035	-1.34591e-05	6.92922e-06	-2.54977e-06	173	1	2	0	
38.4614	0.253258	0.357095	1	91.9647	227.062	1.83974e-05	-2.07618e-05	188.453	173	1	2	0	
71.4031	0.17514	0.190112	1	161.911	48.0318	2.96714e-06	3.32937e-06	-1.37081e-05	173	1	2	0	
18.8964	0.0737103	0.485496	2	510.103	2.35189e-05	-180.959	5.87386e-06	174.554	173	1	2	0	
104.08	0.273518	0.473648	1	156.375	89.2145	-4.71189e-05	-6.54508e-06	65.488	173	1	2	0	
49.5329	0.170529	0.368253	1	64.879	-241.835	1.83899e-06	-1.15589e-06	224.945	173	1	2	0	
12.4395	0.116519	0.310664	-2	0	0	0	0	0	173	1	2	0	
60.3648	0.0966054	0.436665	-2	0	0	0	0	0	173	1	2	0	
16.9734	0.0554573	0.123091	2	127.566	57.7391	-229.939	5.02399e-06	237.227	173	1	2	0	
91.3071	0.0325944	0.492563	4	374.439	2.13916e-06	-183.299	3.3233e-06	179.372	173	1	2	0	
100.487	0.171065	0.125258	1	162.661	48.0826	1.83411e-06	-1.51095e-05	-2.80711e-06	173	1	2	0	
38.1506	0.114401	0.300413	-2	0	0	0	0	0	173	1	2	0	
38.7516	0.180664	0.158813	2	153.544	55.0921	-106.042	-8.74872e-06	111.773	173	1	2	0	
107.723	0.286217	0.284167	1	161.801	47.4848	-4.91047e-06	1.91859e-05	-1.05298e-05	173	1	2	0	
70.8659	0.12822	0.475515	-2	0	0	0	0	0	173	1	2	0	
64.1213	0.215311	0.29823	1	139.092	160.031	-5.62269e-05	-1.30519e-05	132.789	173	1	2	0	
59.463	0.0103535	0.396233	8	527.555	-2.95361e-06	-210.545	-7.651e-06	200.319	173	1	2	0	
21.561	0.102081	0.242213	1	55.9803	244.338	-3.07094e-06	3.68315e-06	258.825	173	1	2	0	
88.3628	0.0805129	0.112185	1	162.642	48.2288	1.06897e-05	2.48788e-05	1.21329e-06	173	1	2	0	
84.4873	0.0128334	0.355981	4	338.565	5.37697e-06	-214.867	-1.49506e-06	210.685	173	1	2	0	
52.8496	0.14062	0.464734	-2	0	0	0	0	0	173	1	2	0	
76.3487	0.293307	0.347568	1	147.923	133.33	-3.36591e-05	-3.93806e-06	101.328	173	1	2	0	
89.5873	0.174515	0.413838	1	139.895	157.004	-1.98776e-05	-7.28688e-06	137.273	173	1	2	0	
39.4579	0.296323	0.382534	1	93.1641	226.038	2.6705e-05	1.38293e-05	180.455	173	1	2	0	
84.7787	0.273822	0.424073	1	139.517	157.752	5.7915e-06	-3.97498e-06	123.768	173	1	2	0	
95.2837	0.0296593	0.352993	1	151.224	120.828	-1.15884e-05	9.38424e-06	166.17	173	1	2	0	
55.6989	0.266293	0.195414	-2	0	0	0	0	0	173	1	2	0	
54.0453	0.287738	0.442531	1	83.6539	232.855	-2.83794e-06	-4.69878e-06	188.415	173	1	2	0	
35.1077	0.158638	0.179019	2	144.782	57.533	-139.255	3.78283e-05	145.349	173	1	2	0	
61.0316	0.155171	0.349183	1	101.717	218.912	1.18402e-05	1.63538e-05	203.923	173	1	2	0	
14.5262	0.0563949	0.436504	2	524.791	-1.21997e-06	-190.75	-6.86236e-06	183.507	173	1	2	0	
59.6271	0.164096	0.165373	1	161.924	48.5833	-1.96673e-05	-9.82581e-06	14.2257	173	1	2	0	
83.1497	0.25326	0.119974	1	162.635	47.9738	-1.04947e-05	3.60762e-05	-8.43623e-06	173	1	2	0	
62.1784	0.29873	0.219121	-2	0	0	0	0	0	173	1	2	0	
80.9669	0.149822	0.20403	1	161.912	47.8684	-1.21877e-05	-1.22917e-05	-1.16293e-05	173	1	2	0	
61.3262	0.0149409	0.475942	8	538.674	-5.42826e-06	-192.591	-7.09899e-06	182.911	173	1	2	0	
40.2672	0.0765216	0.106562	2	156.629	58.0585	-103.134	4.12917e-06	113.082	173	1	2	0	
46.798	0.058559	0.425661	2	465.162	1.70886e-07	-192.69	6.87651e-06	187.093	173	1	2	0	
30.3801	0.288862	0.151503	2	157.441	51.4831	-83.0361	-9.92548e-06	86.9946	173	1	2	0	
40.4411	0.138573	0.280591	1	92.6512	226.854	-6.8251e-06	1.87782e-05	218.126	173	1	2	0	
104.668	0.0108425	0.139585	1	162.543	48.0266	4.35479e-06	5.76732e-06	1.07223e-05	173	1	2	0	
40.1755	0.118941	0.252295	1	99.9449	220.766	2.50427e-05	7.5303e-05	219.194	173	1	2	0	
48.9141	0.103264	0.114256	1	161.952	55.8817	-5.93426e-05	-1.41003e-05	38.9972	173	1	2	0	
28.8703	0.140938	0.20646	2	126.926	62.49	-178.028	9.95126e-07	185.406	173	1	2	0	
41.9739	0.271778	0.124013	1	162.198	50.7369	-8.12131e-06	3.46535e-06	24.3801	173	1	2	0	
77.1733	0.224242	0.343494	1	144.9	143.681	-5.26393e-06	2.06584e-05	116.712	173	1	2	0	
50.2405	0.0695693	0.250402	1	86.3996	231.545	-1.24604e-05	5.98827e-06	265.689	173	1	2	0	
45.9636	0.28278	0.18113	2	157.421	54.9446	-72.9788	-1.14643e-05	79.228	173	1	2	0	
11.9674	0.250912	0.294925	2	110.959	58.4817	-176.187	5.45968e-06	181.529	173	1	2	0	
85.3727	0.27379	0.494372	1	120.306	195.582	3.51126e-05	-4.43754e-05	156.751	173	1	2	0	
59.9952	0.0162759	0.20684	1	65.9862	-241.696	4.60435e-06	7.77335e-07	405.963	173	1	2	0	
47.1942	0.272819	0.297335	2	131.922	72.5692	-135.807	-6.23847e-06	145.584	173	1	2	0	
12.0792	0.264352	0.484032	-2	0	0	0	0	0	173	1	2	0	
107.006	0.158342	0.230088	1	162.056	47.823	-4.49602e-06	3.24955e-05	-7.80072e-06	173	1	2	0	
45.9129	0.138685	0.410904	-2	0	0	0	0	0	173	1	2	0	
59.6587	0.199267	0.464061	-2	0	0	0	0	0	173	1	2	0	
71.7582	0.0392098	0.492309	4	456.95	1.15248e-06	-185.183	7.36441e-06	179.912	173	1	2	0	
44.1115	0.266836	0.108018	1	162.49	48.1452	9.74287e-06	-6.22499e-06	1.10574e-06	173	1	2	0	
104.513	0.0572932	0.248499	1	161.813	47.8908	3.1161e-06	4.19195e-06	-1.55144e-05	173	1	2	0	
12.7929	0.205142	0.324477	2	63.2871	67.4153	-208.051	-1.48083e-05	216.33	173	1	2	0	
87.8048	0.0917691	0.3342	1	151.46	120.08	-2.87637e-05	1.37903e-05	118.745	173	1	2	0	
95.5339	0.220209	0.496566	1	131.907	174.886	-1.3933e-05	6.32681e-06	146.451	173	1	2	0	
96.0935	0.126705	0.138323	1	162.538	48.0969	7.9491e-07	-1.87082e-05	-9.80383e-06	173	1	2	0	
46.2857	0.185175	0.267319	2	124.901	93.7956	-148.971	-6.85681e-06	168.232	173	1	2	0	
73.5371	0.0546627	0.315521	1	100.001	220.858	2.14132e-06	-9.51716e-06	268.463	173	1	2	0	
51.4452	0.135453	0.460311	-2	0	0	0	0	0	173	1	2	0	
70.7855	0.168261	0.20421	1	161.726	48.1685	2.54358e-05	9.81509e-06	-2.75149e-05	173	1	2	0	
76.2195	0.103368	0.337002	1	125.353	188.377	-4.50795e-05	-1.45516e-05	190.727	173	1	2	0	
88.1862	0.0836147	0.472499	-2	0	0	0	0	0	173	1	2	0	
32.2236	0.121433	0.103754	2	157.704	52.5186	-98.0131	5.77541e-06	103.421	173	1	2	0	
84.9688	0.220466	0.202941	1	162.039	47.7883	-1.25933e-05	1.2533e-05	-1.09344e-05	173	1	2	0	
28.17	0.203291	0.339416	1	64.5966	241.825	-8.22835e-06	2.28399e-06	215.158	173	1	2	0	
74.7818	0.109011	0.162771	1	162.164	47.958	-5.06648e-06	-1.58198e-05	8.62596e-06	173	1	2	0	
74.0852	0.112537	0.456583	-2	0	0	0	0	0	173	1	2	0	
17.3921	0.150848	0.181603	2	135.918	54.2231	-168.702	3.53931e-05	173.484	173	1	2	0	
